potencia_x,potencia_y,potencia_z,potencia_total_xyz
3.91408059478098e-05,1.8749385460361e-05,2.73790182900352e-05,8.52692096982059e-05
2.17961330049342e-05,9.00468587113114e-06,2.47682780345211e-05,5.55690969105864e-05
1.79861019667617e-05,8.73386842751601e-06,1.96712651451899e-05,4.63912355394676e-05
7.48440435807731e-05,9.22969254884986e-05,8.28679970600892e-05,0.000250008966129361
0.000197111073674384,0.0004939193575563,0.000165223423060198,0.000856253854290882
0.000142625552254395,0.000159560632565075,0.000107415844613688,0.000409602029433158
5.66580726923564e-05,4.17938598148848e-05,6.72647326769298e-05,0.000165716665184171
4.16217014789499e-05,4.20487750771342e-05,8.4878548487577e-05,0.000168549025043661
0.000189453044798237,0.000189239007607176,0.000212342243783909,0.000591034296189322
0.000259199002153091,5.05834974679929e-05,4.26689906362627e-05,0.000352451490257346
4.49227728663451e-05,3.34596995630839e-05,2.2002188865099e-05,0.000100384661294528
0.000289829479457512,4.72767292262234e-05,3.90458446260008e-05,0.000376152053309736
4.25269807239827e-05,2.74206928457312e-05,1.97635067218826e-05,8.97111802915965e-05
0.00027461501110565,9.44554639873598e-05,8.9296983164574e-05,0.000458367458257583
0.000116698771331507,7.74566639157708e-05,8.71630470737175e-05,0.000281318482320996
0.000250306965568721,8.63471426061785e-05,7.54468362997159e-05,0.000412100944474615
0.000119843226842099,3.80195028657829e-05,5.87723561198943e-05,0.000216635085827776
4.57492295847555e-05,3.03877184011911e-05,7.53928332297042e-05,0.000151529781215651
3.22273372163007e-05,1.86681772475065e-05,5.06256196109117e-05,0.000101521134074719
3.41885814737579e-05,2.26925501525505e-05,4.80619251421972e-05,0.000104943056768506
0.000108375314722743,0.000120246002342688,0.000156572219873182,0.000385193536938613
0.000330286777381296,0.000996714927733785,0.000907569032868277,0.00223457073798336
2.68710527826449e-05,5.33340214347006e-05,6.11853871571115e-05,0.000141390461374457
1.26439787854412e-05,8.13271051260473e-06,2.62857344351752e-05,4.70624237332211e-05
8.18277062636688e-06,7.3591055948535e-06,1.78663296428604e-05,3.34082058640808e-05
0.000692471328108421,0.00220521538932913,0.00136191869573464,0.00425960541317219
0.00047812196501912,0.00165399345588772,0.00136919252966378,0.00350130795057063
0.000234814203577152,0.000482155253134533,0.000293546643969561,0.00101051610068125
4.86632906880246e-05,7.68771642902705e-05,4.17375353657393e-05,0.000167277990344034
0.000606700881533981,0.000585894492956362,0.000457642139567828,0.00165023751405817
0.000409913658879902,0.000355097771941279,0.000708066174712668,0.00147307760553385
0.00076372684972176,0.00292352439094581,0.00205953938413594,0.00574679062480352
4.2959444417842e-05,2.77630485341885e-05,4.45911898114814e-05,0.000115313682763512
1.15367937315949e-05,9.16924232471346e-06,2.42858223817247e-05,4.4991858438033e-05
5.82349304726749e-06,4.58195786476887e-06,1.43044931912112e-05,2.47099441032475e-05
5.8958056038084e-06,5.32339171302768e-06,1.34335794727479e-05,2.4652776789584e-05
5.7806654241207e-06,4.42098413473556e-06,1.28482150107414e-05,2.30498645695977e-05
5.31949899688484e-06,4.09794311312624e-06,1.17130185580924e-05,2.11304606681034e-05
4.04507406666396e-06,3.51518062392139e-06,1.03316039123727e-05,1.7891858602958e-05
4.20494012536194e-06,3.35359076213597e-06,1.03801984868513e-05,1.79387293743492e-05
4.57597973854428e-06,3.43238108199387e-06,9.9459935727193e-06,1.79543543932574e-05
3.88741937769684e-06,3.12160342824104e-06,9.19112635926041e-06,1.62001491651983e-05
3.02224743908063e-05,1.82090102918795e-05,2.85876497378944e-05,7.70191344205802e-05
8.78154158862293e-06,5.77685722627076e-06,1.21971791919039e-05,2.67555780067976e-05
8.97705192001298e-06,5.82179967481625e-06,1.32031811985514e-05,2.80020327933807e-05
5.38757101209882e-06,3.94750826120587e-06,9.32819168418805e-06,1.86632709574927e-05
3.34212875565846e-06,3.06860355351346e-06,8.64102918768173e-06,1.50517614968536e-05
3.27451146970684e-06,2.94435800828848e-06,8.74936933636796e-06,1.49682388143633e-05
3.28592110751988e-06,3.04882256633699e-06,8.85632697290525e-06,1.51910706467621e-05
3.3363627189436e-06,3.06639945701871e-06,8.83988852908971e-06,1.5242650705052e-05
3.39772797771708e-06,3.11151496903228e-06,9.16506991214067e-06,1.567431285889e-05
3.20688500720985e-06,3.05581186182688e-06,8.80283454744785e-06,1.50655314164846e-05
3.32635593290731e-06,3.08328822643255e-06,8.38313935064711e-06,1.4792783509987e-05
4.83069848704587e-06,5.14021724341296e-06,9.42306254183168e-06,1.93939782722905e-05
3.4432822370242e-06,3.05469842014919e-06,8.46491703044502e-06,1.49628976876184e-05
4.29423175452081e-06,3.89375915345599e-06,9.34499643995875e-06,1.75329873479355e-05
3.87034800748282e-06,3.25308016174565e-06,8.68288940635287e-06,1.58063175755813e-05
4.12267847988649e-06,3.56843445816345e-06,8.44616048945989e-06,1.61372734275098e-05
4.99763602266935e-06,3.70885486598986e-06,8.25689982581768e-06,1.69633907144769e-05
3.50143785697681e-06,3.11278100386584e-06,8.14874711270491e-06,1.47629659735476e-05
4.73676060923644e-06,3.55711166001258e-06,8.36901516058398e-06,1.6662887429833e-05
4.6879708893933e-06,3.76149760016976e-06,8.35275465548071e-06,1.68022231450438e-05
4.20971515942663e-06,3.18618391967853e-06,8.39214674920485e-06,1.578804582831e-05
3.54382434473686e-06,3.43446010673507e-06,8.30331341151627e-06,1.52815978629882e-05
1.50151413715452e-05,1.53295121329857e-05,2.25124647891061e-05,5.2857118293637e-05
3.50033872188402e-06,3.05664364680774e-06,8.73213728852711e-06,1.52891196572189e-05
3.39225705497099e-06,3.00287626377366e-06,8.58687573521538e-06,1.498200905396e-05
7.43248758211911e-06,5.42511200952865e-06,1.03418024053818e-05,2.31994019970296e-05
4.57593232577465e-06,3.81212409057899e-06,9.02042949806994e-06,1.74084859144236e-05
3.68972626120181e-06,3.21867941954357e-06,9.08549286040159e-06,1.5993898541147e-05
3.37395619894311e-06,3.01240884011281e-06,8.62372912435629e-06,1.50100941634122e-05
3.14333095678169e-06,2.98440801168754e-06,8.36635540420089e-06,1.44940943726701e-05
3.22351163568856e-06,2.98010976029861e-06,8.60652330425275e-06,1.48101447002399e-05
3.42367277704521e-06,3.14069183356987e-06,7.86840016545457e-06,1.44327647760697e-05
3.22239513542816e-06,2.88550126111962e-06,7.98740703188511e-06,1.40953034284329e-05
4.38965584439136e-06,4.02369153394364e-06,9.23277327941551e-06,1.76461206577505e-05
3.8444980759586e-06,3.4838502033023e-06,8.86570835980189e-06,1.61940566390628e-05
1.31102039740802e-05,1.13278980517727e-05,1.22779111554286e-05,3.67160131812815e-05
4.46518956335375e-06,4.43011644237656e-06,9.17522073053796e-06,1.80705267362683e-05
4.14759394487631e-06,3.81278019155656e-06,8.36189059496422e-06,1.63222647313971e-05
9.12892254891814e-06,5.48635502990629e-06,1.243728694423e-05,2.70525645230545e-05
9.61733752270337e-06,4.90343726703705e-06,1.16867924527399e-05,2.62075672424803e-05
4.43542507526489e-06,4.1436899336819e-06,9.71248108073838e-06,1.82915960896852e-05
3.4589951014342e-06,3.1549137464098e-06,8.65366175260509e-06,1.52675706004491e-05
5.83109769877365e-06,4.45749141109148e-06,9.59556888669815e-06,1.98841579965633e-05
3.80367755183982e-06,3.18411957512199e-06,8.3499988791729e-06,1.53377960061347e-05
3.97010961801748e-06,3.13507713652365e-06,8.03133029925383e-06,1.5136517053795e-05
3.75925820598736e-06,3.28067536189936e-06,8.69010617431686e-06,1.57300397422036e-05
3.91209380347955e-06,3.40845234060023e-06,9.1633484361357e-06,1.64838945802155e-05
1.21242377126946e-05,8.81898387808251e-06,1.40976013733017e-05,3.50408229640788e-05
1.09023625254284e-05,5.74726044406764e-06,1.12655884148448e-05,2.79152113843409e-05
8.50643759141792e-06,6.86305196384601e-06,9.59259098098502e-06,2.4962080536249e-05
6.11472922752091e-06,3.72803903398071e-06,9.28646888965358e-06,1.91292371511552e-05
3.27519328776213e-06,3.07699785049536e-06,7.74168052519667e-06,1.40938716634542e-05
3.31358924515804e-06,3.05500198235269e-06,8.0194915321006e-06,1.43880827596113e-05
3.43083240831582e-06,2.83909826420284e-06,7.7984957180195e-06,1.40684263905382e-05
3.5346812568243e-06,2.9165958866399e-06,7.89427416918741e-06,1.43455513126516e-05
2.96873288681949e-06,2.83629240802674e-06,7.58690760807963e-06,1.33919329029259e-05
3.13172834375363e-06,2.95555233896233e-06,8.13082890099247e-06,1.42181095837084e-05
3.13814467108012e-06,2.89503312103085e-06,8.17651688385799e-06,1.42096946759689e-05
3.28974423910304e-06,2.84180084550392e-06,7.90612642556458e-06,1.40376715101715e-05
1.2945997940052e-05,9.23564478646123e-06,8.29998427562327e-06,3.04816270021365e-05
4.47590321405323e-06,4.31596253800036e-06,8.09021351037561e-06,1.68820792624292e-05
3.62056715202764e-06,2.99731270303008e-06,7.74283750438532e-06,1.4360717359443e-05
6.55663626264262e-06,5.22428670443964e-06,8.84710579954748e-06,2.06280287666297e-05
3.93778168422591e-06,3.17423262577519e-06,8.20268466190544e-06,1.53146989719065e-05
4.64949589738998e-06,4.44539036027357e-06,8.55571379454156e-06,1.76506000522051e-05
3.94761261304607e-06,3.08194761419666e-06,7.9277176159558e-06,1.49572778431985e-05
3.15522627566745e-06,2.90660508686689e-06,7.66824054633415e-06,1.37300719088685e-05
3.27865496588141e-06,2.82604380927706e-06,7.7501216803846e-06,1.38548204555431e-05
3.13470389925051e-06,2.89755008237426e-06,8.10392788129023e-06,1.4136181862915e-05
3.21250653704441e-06,2.81029094860234e-06,7.74958075382379e-06,1.37723782394705e-05
3.08257854814841e-06,2.72949810251408e-06,7.31994617767317e-06,1.31320228283357e-05
3.19754124143985e-06,3.00873203833246e-06,7.70351000551515e-06,1.39097832852875e-05
1.52408770773307e-05,1.75114824456324e-05,1.29243156025039e-05,4.56766751254671e-05
3.42990831382649e-06,3.29458488452425e-06,8.41543059308753e-06,1.51399237914383e-05
3.33468275565026e-06,2.98118594666733e-06,8.01574899958017e-06,1.43316177018978e-05
3.12905256596912e-06,2.76617715973023e-06,7.45939637419437e-06,1.33546260998937e-05
3.22689778350856e-06,2.9713534461413e-06,7.63589146361322e-06,1.38341426932631e-05
3.39789821530081e-06,2.96092887419119e-06,7.62824769668121e-06,1.39870747861732e-05
3.48960283544519e-06,2.9093694146093e-06,8.14522675272651e-06,1.4544199002781e-05
3.12751230610385e-06,2.82356567955119e-06,7.51422813719305e-06,1.34653061228481e-05
3.20610265686085e-06,2.81005310484167e-06,7.94359268398835e-06,1.39597484456909e-05
3.36410568960812e-06,2.8983280552369e-06,7.98508426167514e-06,1.42475180065201e-05
3.37733966262671e-06,3.00578021500489e-06,8.56894249236371e-06,1.49520623699953e-05
3.50467597633466e-06,2.99569830459067e-06,8.50081348528275e-06,1.50011877662081e-05
3.13127893109375e-06,2.84037851304561e-06,7.52411709292541e-06,1.34957745370648e-05
3.35990889832787e-06,2.85986099746901e-06,7.41712136346547e-06,1.36368912592623e-05
3.32770890424634e-06,3.05470845628471e-06,8.07142810331668e-06,1.44538454638477e-05
3.30775556459169e-06,2.94533769921905e-06,8.10035671829647e-06,1.43534499821072e-05
3.39431569026216e-06,2.89339159359215e-06,8.60245315901775e-06,1.48901604428721e-05
3.36152887481829e-06,2.91664518414649e-06,8.88073699835559e-06,1.51589110573204e-05
5.31139729969547e-06,4.35663652364342e-06,1.0558681095768e-05,2.02267149191069e-05
3.35096535641098e-06,2.76810555755788e-06,7.58248733055001e-06,1.37015582445189e-05
3.04623613346942e-06,2.70959276897727e-06,7.30450696129774e-06,1.30603358637444e-05
3.24381352729553e-06,2.76862868314666e-06,7.34501005118334e-06,1.33574522616255e-05
3.53617387550997e-06,2.893837366579e-06,8.08226181410997e-06,1.45122730561989e-05
3.07391692718134e-06,2.66437719819341e-06,7.43837164291366e-06,1.31766657682884e-05
2.87321069337645e-06,2.67555074095849e-06,6.98752581222344e-06,1.25362872465584e-05
3.34964941804771e-06,2.94675556953013e-06,7.56392862118799e-06,1.38603336087658e-05
3.2449311690682e-06,2.75945003057426e-06,7.01799976530711e-06,1.30223809649496e-05
3.1514357500405e-06,2.74922696048905e-06,7.08511665914269e-06,1.29857793696722e-05
3.24690086436799e-06,2.80922680333535e-06,7.33073217488544e-06,1.33868598425888e-05
3.27563131729603e-06,2.84154884186533e-06,7.5584520404007e-06,1.36756321995621e-05
3.61340889511816e-06,3.39385844014817e-06,7.74520656517262e-06,1.47524739004389e-05
1.03094975089517e-05,7.89229706369318e-06,1.56899125026423e-05,3.38917070752872e-05
3.67590453780498e-06,3.18837894995291e-06,9.07196923689981e-06,1.59362527246577e-05
7.71294001047664e-06,5.54879620182882e-06,1.16914666893838e-05,2.49532029016893e-05
4.4117668559294e-06,4.06698928647368e-06,9.24427887004057e-06,1.77230350124437e-05
3.49394004879776e-06,3.27123439945878e-06,8.8530556505444e-06,1.56182300988009e-05
3.68536447637893e-06,3.18386078422142e-06,8.38314417567845e-06,1.52523694362788e-05
3.49997867471658e-06,3.2243606199369e-06,8.25000757184681e-06,1.49743468665003e-05
3.45146018479599e-06,3.02801184649458e-06,8.01477679008544e-06,1.4494248821376e-05
4.61110806688309e-06,3.79480043463786e-06,8.62822480760143e-06,1.70341333091224e-05
3.53983984817088e-06,3.16062269784628e-06,8.66716933313155e-06,1.53676318791487e-05
4.06879132814383e-06,3.31500985258433e-06,8.50104673986421e-06,1.58848479205924e-05
3.5044786857181e-06,3.17174418311773e-06,8.52916709743725e-06,1.52053899662731e-05
3.32377164187309e-06,2.93121027400448e-06,7.86832076724726e-06,1.41233026831248e-05
3.44453479237328e-06,3.1198912076563e-06,8.62768620606477e-06,1.51921122060944e-05
3.42209136949646e-06,3.0640296144961e-06,8.88587465937651e-06,1.53719956433691e-05
3.17447511602973e-06,3.01171705703699e-06,7.84881086613818e-06,1.40350030392049e-05
3.48593195859086e-06,3.01699240743451e-06,8.3888129011497e-06,1.48917372671751e-05
1.01210389889131e-05,9.15633963446552e-06,1.20846760189832e-05,3.13620546423619e-05
3.39272236704265e-06,3.090360208307e-06,8.57303700097192e-06,1.50561195763216e-05
0.000122272012364002,6.48502893703523e-05,9.4400784477096e-05,0.00028152308621145
8.36860506328055e-05,6.42720559096919e-05,0.000100651627405078,0.000248609733947575
1.96881397990589e-05,1.51217234192405e-05,2.4808390863088e-05,5.96182540813874e-05
7.36246184180397e-06,7.18104521239015e-06,1.36017566056035e-05,2.81452636597976e-05
6.6720598874732e-06,7.92238462656335e-06,1.24515314738436e-05,2.70459759878802e-05
1.87419520994097e-05,1.91516978728011e-05,2.3423343151353e-05,6.13169931235637e-05
7.57734720553371e-06,6.56939277142781e-06,1.19186549835964e-05,2.6065394960558e-05
7.78075880907478e-06,6.08819218098834e-06,1.40322319814649e-05,2.7901182971528e-05
2.23299410917049e-05,2.2288566141052e-05,3.52523518262945e-05,7.98708590590514e-05
2.42699510091393e-05,1.36332629047066e-05,2.20880938678607e-05,5.99913077817066e-05
8.10355367463155e-06,1.07141263540417e-05,1.58775965534443e-05,3.46952765821175e-05
3.1892637237912e-06,3.03403148986925e-06,8.43520522350054e-06,1.4658500437161e-05
0.000104476763881815,5.56571826711516e-05,9.29255422033558e-05,0.000253059488756322
6.76347417796978e-06,5.01949354910724e-06,1.17324778616257e-05,2.35154455887028e-05
0.000745589743027842,0.000255385246601078,0.000334553868364569,0.00133552885799349
0.000574731369304401,0.000413949644651718,0.000455677040769992,0.00144435805472611
2.74087959639351e-05,2.75807052756002e-05,4.6836371451893e-05,0.000101825872691428
8.04685266027625e-06,7.33692604732225e-06,1.46605313746665e-05,3.0044310082265e-05
1.80431941404116e-05,1.27943916147296e-05,1.69667946136938e-05,4.7804380368835e-05
5.60019966702251e-06,4.99103904803257e-06,1.00502767223177e-05,2.06415154373727e-05
3.58289002773298e-06,3.85881853184241e-06,8.39806154744027e-06,1.58397701070157e-05
3.62079149050432e-06,3.5454402738236e-06,8.15077560923878e-06,1.53170073735667e-05
3.71191122688573e-06,3.7930781911059e-06,7.95805776153288e-06,1.54630471795245e-05
3.49223415822599e-06,3.44640942103193e-06,7.98907721656437e-06,1.49277207958223e-05
1.08527115221597e-05,6.59240622595569e-06,1.13753987912278e-05,2.88205165393432e-05
1.04341386215011e-05,5.28181426557598e-06,1.21907265479292e-05,2.79066794350064e-05
3.32516933369665e-06,3.12207689129644e-06,8.71165252963406e-06,1.51588987546271e-05
3.08594728120776e-06,3.00118670612713e-06,7.99999263213455e-06,1.40871266194694e-05
3.08884546454775e-06,2.93340109257325e-06,7.83232690464453e-06,1.38545734617655e-05
3.20807012288561e-06,2.84491536946516e-06,7.86499253729755e-06,1.39179780296483e-05
3.16324023354939e-06,3.03331074552432e-06,7.67874817838425e-06,1.3875299157458e-05
3.36049568715243e-06,3.02562010064254e-06,7.99994726472513e-06,1.43860630525201e-05
3.32250325632113e-06,3.68935202866434e-06,8.46269652378505e-06,1.54745518087705e-05
1.02271401925581e-05,7.9071486115067e-06,1.13601744149368e-05,2.94944632190016e-05
3.08142507016876e-06,2.86919852272405e-06,7.00286183822412e-06,1.29534854311169e-05
2.90383174007101e-06,2.74814189022282e-06,7.26508701798435e-06,1.29170606482782e-05
3.09600912322752e-06,2.84830326123006e-06,7.18504542050803e-06,1.31293578049656e-05
1.32458865665867e-05,1.34294542847945e-05,1.25666967435312e-05,3.92420375949124e-05
1.39776611841808e-05,7.38229996877788e-06,1.11201117403618e-05,3.24800728933205e-05
6.77559679512514e-06,6.13722397351069e-06,9.66621723581987e-06,2.25790380044557e-05
3.30463157585743e-06,3.4105912768743e-06,1.02558023558091e-05,1.69710252085409e-05
2.78284492662053e-06,2.81002021321936e-06,7.05516347907997e-06,1.26480286189199e-05
2.9659285609206e-06,2.90059114580192e-06,7.31413032961746e-06,1.318065003634e-05
2.9642084605576e-06,2.84599497950416e-06,7.65307573076445e-06,1.34632791708262e-05
1.18444194480619e-05,7.10521409834571e-06,1.22400250456335e-05,3.11896585920411e-05
3.99422633884951e-06,3.37435959759328e-06,7.79375307002421e-06,1.5162339006467e-05
2.90468033400602e-06,2.80759926371012e-06,7.4682032532603e-06,1.31804828509764e-05
2.96697707957692e-06,2.89791150839246e-06,7.58145840148404e-06,1.34463469894534e-05
2.98074195208527e-06,2.96718397572758e-06,7.47767530320083e-06,1.34256012310137e-05
3.22820037131399e-06,2.91604806824604e-06,7.53670128745661e-06,1.36809497270166e-05
3.30403519158133e-06,2.91786286561404e-06,7.78890524628437e-06,1.40108033034797e-05
3.07077682788267e-06,2.91098505852203e-06,7.61382856317867e-06,1.35955904495834e-05
3.29606447352945e-06,2.98515144658721e-06,7.64505258704017e-06,1.39262685071568e-05
