potencia_x,potencia_y,potencia_z,potencia_total_xyz
6.22742440336298e-06,8.50352181283807e-06,1.44739280233348e-05,2.92048742395359e-05
9.4577217857751e-06,8.85910679993571e-06,1.44037228869664e-05,3.27205514726772e-05
1.35685285619314e-05,1.38871612081443e-05,1.4699486880835e-05,4.21551766509107e-05
5.44666528294519e-06,8.63289797805149e-06,1.35545637069539e-05,2.76341269679506e-05
7.00235817384667e-06,1.00656947395139e-05,1.36205595158966e-05,3.06886124292571e-05
6.57391165254162e-06,9.42716094784865e-06,1.43682015087174e-05,3.03692741091077e-05
5.17944539173809e-06,7.1000320249537e-06,1.18339050116683e-05,2.411338242836e-05
4.90682751573954e-06,8.73248120586261e-06,1.54561677981783e-05,2.90954765197804e-05
4.95612096977079e-06,8.7214904464031e-06,1.41955198071542e-05,2.78731312233281e-05
5.18016612341823e-06,8.18032519289673e-06,1.2644027069182e-05,2.60045183854969e-05
4.5816438401621e-06,5.58903538912754e-06,1.13343639831012e-05,2.15050432123908e-05
5.7890800374848e-06,6.81071555764917e-06,1.12456039968417e-05,2.38453995919757e-05
7.42871410357175e-06,5.61385079505687e-06,1.14818809763869e-05,2.45244458750156e-05
4.13206103487672e-06,3.29929702225953e-06,8.69837966133858e-06,1.61297377184748e-05
3.74786002486374e-06,3.49041757665359e-06,9.22248345840925e-06,1.64607610599266e-05
3.66187416186471e-06,3.33709566890384e-06,8.77132258120505e-06,1.57702924119736e-05
7.57147118585089e-06,1.0205082863932e-05,1.61498198566548e-05,3.39263739064377e-05
8.74401570466905e-06,3.99779439518348e-06,1.09643378389803e-05,2.37061479388328e-05
7.44526971303918e-06,3.86743615260657e-06,9.81119389548725e-06,2.1123899761133e-05
4.83085899840749e-06,3.88207892369794e-06,9.56091551865191e-06,1.82738534407573e-05
3.69153594259659e-06,3.3447050655033e-06,8.23035218694978e-06,1.52665931950497e-05
3.49160411487911e-06,3.29883472160507e-06,8.09196106847692e-06,1.48823999049611e-05
3.2289692257488e-06,3.27152212611981e-06,7.78414896043009e-06,1.42846403122987e-05
7.20600532236573e-06,6.61606994681582e-06,1.13669840501525e-05,2.5189059319334e-05
6.42476265756097e-06,3.46566013993985e-06,8.92906918173457e-06,1.88194919792354e-05
6.93088921674101e-06,3.41956638154142e-06,8.25543074233058e-06,1.8605886340613e-05
7.03472814063726e-06,4.32186043994633e-06,1.05737098168445e-05,2.19302983974281e-05
6.19075111449714e-06,3.19905621403059e-06,8.29171649833147e-06,1.76815238268592e-05
5.52359750929579e-06,3.55613256056977e-06,8.84921867108695e-06,1.79289487409525e-05
5.29429972520527e-06,3.59718901857255e-06,8.01592069832021e-06,1.6907409442098e-05
4.1783496829777e-06,3.08766975686971e-06,7.86931767059044e-06,1.51353371104378e-05
4.59334517876278e-06,3.0801421514643e-06,7.59747828149528e-06,1.52709656117224e-05
4.81556657604719e-06,3.72476841737568e-06,8.38617872526707e-06,1.69265137186899e-05
2.67440593111131e-05,2.60967935772462e-05,4.14190378216792e-05,9.42598907100385e-05
1.93704922894001e-05,2.53835638155365e-05,2.40820493394537e-05,6.88361054443903e-05
5.3153141036582e-06,4.40979933235345e-06,1.21912731847638e-05,2.19163866207754e-05
3.42076796894941e-06,3.29627528023263e-06,9.20009350098786e-06,1.59171367501699e-05
6.20159986632614e-06,6.97554709329655e-06,1.17351782960758e-05,2.49123252556985e-05
4.07604689766073e-06,3.79268340437639e-06,9.05919365253688e-06,1.6927923954574e-05
5.66613910788534e-06,4.27940866803798e-06,1.01609251064957e-05,2.0106472882419e-05
4.1448510239001e-06,3.3677576045004e-06,9.21265711402829e-06,1.67252657424288e-05
3.60539540063635e-06,3.48976129585131e-06,8.71864115365142e-06,1.58137978501391e-05
3.74617713653256e-06,3.22715959552508e-06,9.32207470742845e-06,1.62954114394861e-05
1.20224602235565e-05,1.07736492382466e-05,1.23055031145139e-05,3.51016125763171e-05
4.97865776351206e-06,4.09317071627106e-06,9.05658447218929e-06,1.81284129519724e-05
3.02864023914322e-06,2.89917427765951e-06,7.686478479796e-06,1.36142929965987e-05
3.13818292967126e-06,2.94525112656607e-06,8.1859935588719e-06,1.42694276151092e-05
3.53028030620644e-06,3.69221340405111e-06,8.8125933967217e-06,1.60350871069792e-05
3.79731860736088e-06,3.6477069742111e-06,8.72334092270338e-06,1.61683665042754e-05
3.35025324926912e-06,3.16878068505696e-06,7.91609850382021e-06,1.44351324381463e-05
3.77740322779543e-06,3.24350836781312e-06,8.79680725820513e-06,1.58177188538137e-05
4.13092434661047e-06,3.64962375102254e-06,8.81211028139704e-06,1.65926583790301e-05
3.87225012113747e-06,3.10641323213229e-06,8.46915729377758e-06,1.54478206470473e-05
3.60019387205237e-06,3.20301507694541e-06,8.58385401475912e-06,1.53870629637569e-05
1.11566281081325e-05,6.06032385608589e-06,1.16138133719465e-05,2.88307653361648e-05
4.29601850105379e-06,3.3602490734456e-06,9.22472580104302e-06,1.68809933755424e-05
3.55643691144311e-06,3.21054840538607e-06,8.56141596558774e-06,1.53284012824169e-05
3.26946505398008e-06,3.24442641260152e-06,8.37299393999375e-06,1.48868854065754e-05
4.22571902644698e-06,3.35138294538716e-06,8.49673702508919e-06,1.60738389969233e-05
5.77248323298771e-06,4.2966058583037e-06,9.27473447019152e-06,1.93438235614829e-05
4.12574814663884e-06,3.29807523386445e-06,8.31772546160241e-06,1.57415488421057e-05
4.33808681243855e-06,3.28997794933961e-06,8.55827168030124e-06,1.61863364420794e-05
3.87007725536827e-06,3.02262874059627e-06,8.61197195678052e-06,1.55046779527451e-05
3.55573455707948e-06,3.25342304811714e-06,8.95501043385413e-06,1.57641680390507e-05
2.94741265800622e-06,2.74111213189225e-06,7.40353359906593e-06,1.30920583889644e-05
2.8963264775951e-06,2.87350266004136e-06,7.85939301672188e-06,1.36292221543583e-05
3.43204250768054e-06,2.99372178426026e-06,7.95915592134925e-06,1.43849202132901e-05
5.36843207378007e-06,8.42866146727046e-06,1.14695846805063e-05,2.52666782215568e-05
3.26995132180515e-06,4.4735176999112e-06,8.48500803166442e-06,1.62284770533808e-05
5.22251115370848e-06,6.45955038139932e-06,9.70894436495185e-06,2.13910059000596e-05
5.82978235517855e-06,7.11476103412003e-06,1.00183959892779e-05,2.29629393785765e-05
5.59006239555322e-06,5.64180223709108e-06,9.94187861792857e-06,2.11737432505729e-05
4.1895680853791e-06,5.06500168073274e-06,9.74732154058491e-06,1.90018913066968e-05
5.18258677373375e-06,5.96237068983437e-06,1.03238745482697e-05,2.14688320118378e-05
3.87931186829747e-06,5.94939535378815e-06,1.01325642651329e-05,1.99612714872185e-05
3.36330455123144e-06,6.42230019107727e-06,9.5424314664797e-06,1.93280362087884e-05
4.32287845987047e-06,5.08986674268868e-06,9.93639428458492e-06,1.93491394871441e-05
5.77855341673582e-06,5.89464459960109e-06,1.05367739076543e-05,2.22099719239912e-05
4.17250212536735e-06,6.50516647025199e-06,1.00251421275654e-05,2.07028107231847e-05
3.93778312181796e-06,6.06871355159398e-06,9.18195947191149e-06,1.91884561453234e-05
3.47060005089975e-06,6.96295801430199e-06,1.0021433395754e-05,2.04549914609558e-05
1.276057578371e-05,1.24941378424356e-05,1.31833048559348e-05,3.84380184820804e-05
3.9839304766105e-06,5.78168812220193e-06,9.83653387927109e-06,1.96021524780835e-05
1.23098118410543e-05,1.13629114881488e-05,1.38769438513629e-05,3.75496671805659e-05
5.43504352060516e-06,7.06611698496354e-06,1.38443287832193e-05,2.6345489288788e-05
5.93239270700386e-06,6.69966760728335e-06,1.41844528633656e-05,2.68165131776528e-05
1.02137843893795e-05,1.08311387620599e-05,1.87717272407611e-05,3.98166503922005e-05
5.24089549744036e-06,6.46595508074678e-06,1.66229377318445e-05,2.83297883100317e-05
6.29330526458204e-06,7.15961697085573e-06,1.36841498820378e-05,2.71370721174755e-05
1.04620509906011e-05,1.22318507098077e-05,1.98408001777801e-05,4.2534701878189e-05
7.24936085634737e-06,8.25220274874403e-06,1.65682561050583e-05,3.20698197101497e-05
5.94379570454695e-06,7.25838016988128e-06,1.67846237285412e-05,2.99867996029695e-05
6.82046275839605e-06,8.41196476153105e-06,1.89415908085465e-05,3.41740183284736e-05
6.39243776700145e-06,6.55336953604696e-06,1.43864175626445e-05,2.73322248656929e-05
7.39185670857379e-06,6.82835784687371e-06,1.6046193212429e-05,3.02664077678765e-05
5.87413069129703e-06,6.20905146332984e-06,1.41241306955031e-05,2.620731285013e-05
5.99146810133979e-06,6.51610544178091e-06,1.43917958054162e-05,2.68993693485368e-05
5.17291447885995e-06,6.18652461756654e-06,1.53638151461606e-05,2.6723254242587e-05
6.79317883662532e-06,6.37981500001061e-06,1.47074769206264e-05,2.78804707572623e-05
7.06093718618293e-06,7.71173266597287e-06,1.56861022514341e-05,3.04587721035899e-05
5.622007935277e-06,6.93382288731092e-06,1.38825739894409e-05,2.64384048120289e-05
6.0009536048868e-06,6.64955937381032e-06,1.55731805656374e-05,2.82236935443345e-05
6.07576334516487e-06,6.77351590832556e-06,1.59225511542188e-05,2.87718304077092e-05
5.66498583957971e-06,5.84305575155615e-06,1.49534385686716e-05,2.64614801598074e-05
6.01281399036339e-06,7.46177388027677e-06,1.60652469717557e-05,2.95398348423958e-05
6.47492133988613e-06,7.59880164498428e-06,1.84769760954228e-05,3.25506990802932e-05
6.19447757847501e-06,7.01252285197466e-06,1.61238810200842e-05,2.93308814505339e-05
5.22812212614549e-06,6.23487957111187e-06,1.36266128184534e-05,2.50896145157108e-05
4.05624671147541e-06,4.63064030131016e-06,1.08828204173136e-05,1.95697074300992e-05
3.1212801994131e-06,3.06829396086854e-06,7.99116009697118e-06,1.41807342572528e-05
3.54269443803722e-06,5.73139481303664e-06,9.70800797569902e-06,1.89820972267729e-05
3.49745076316803e-06,5.58441843938985e-06,9.33455753253123e-06,1.84164267350891e-05
8.15785426615608e-06,8.42896902965496e-06,1.31326063180388e-05,2.97194296138498e-05
5.33606703665343e-06,6.60072494158123e-06,1.0021082670564e-05,2.19578746487986e-05
3.81310088787999e-06,3.2360018620969e-06,8.25224763496326e-06,1.53013503849402e-05
3.73244544822997e-06,3.04952203555028e-06,8.21987570717333e-06,1.50018431909536e-05
3.52048665544614e-06,3.47520729320673e-06,8.42825887179763e-06,1.54239528204505e-05
2.92353977442606e-06,2.77213427125991e-06,7.23963120405872e-06,1.29353052497447e-05
3.77081028441898e-06,3.0775905856282e-06,8.14070186308247e-06,1.49891027331297e-05
6.87770919728364e-06,7.54933935584777e-06,1.12287626505994e-05,2.56558112037308e-05
3.71862506024881e-06,3.21628811559335e-06,8.31070785255826e-06,1.52456210284004e-05
4.30819361939678e-06,3.31704024790855e-06,8.49676654869493e-06,1.61220004160003e-05
4.02286343399285e-06,3.5385728288941e-06,8.70224132417508e-06,1.6263677587062e-05
4.07113633822917e-06,3.41289101644088e-06,8.74771022012232e-06,1.62317375747924e-05
5.38162059637291e-06,4.65536995764768e-06,1.04670971743951e-05,2.05040877284157e-05
3.66818547395013e-06,3.39721876608313e-06,9.17939365174039e-06,1.62447978917736e-05
3.67658507979024e-06,3.47638591481467e-06,8.93699702015126e-06,1.60899680147562e-05
5.0074734094734e-06,3.57807317427822e-06,9.10352591145523e-06,1.76890724952068e-05
3.47336159834511e-06,3.42812505799308e-06,8.53241721892374e-06,1.54339038752619e-05
3.33333962606597e-06,3.16472515844663e-06,8.42901075942737e-06,1.492707554394e-05
3.26085085969266e-06,3.24874119910299e-06,8.22108232647741e-06,1.47306743852731e-05
4.06704793546061e-06,3.47642760245727e-06,8.78244738345119e-06,1.63259229213691e-05
8.27708424642378e-06,8.4379235337401e-06,1.04973815500806e-05,2.72123893302444e-05
3.24606225251139e-06,3.07367511188151e-06,8.07048014888391e-06,1.43902175132768e-05
3.7071110533696e-06,3.27691196956417e-06,8.38754963539948e-06,1.53715726583332e-05
3.58787966429097e-06,3.39090507971709e-06,8.26677562558394e-06,1.5245560369592e-05
3.39044842597441e-06,3.33271311394601e-06,8.48836990611014e-06,1.52115314460306e-05
4.51816722597162e-06,3.36539772742687e-06,1.00486814056537e-05,1.79322463590522e-05
3.173607799062e-06,2.90138717221468e-06,8.24771820916406e-06,1.43227131804407e-05
3.43182389986187e-06,3.19973997981846e-06,8.70704879244673e-06,1.53386126721271e-05
3.39173496745162e-06,3.07287520745048e-06,8.39672853294421e-06,1.48613387078463e-05
3.32997436385644e-06,3.04261816945416e-06,8.67249425916639e-06,1.5045086792477e-05
3.77440984464412e-06,3.32951331206797e-06,8.32387068383802e-06,1.54277938405501e-05
4.05137456095722e-06,3.48227133054584e-06,9.15868663251842e-06,1.66923325240215e-05
1.71254318641902e-05,9.92783977128028e-06,1.52621055409328e-05,4.23153771764032e-05
5.00835340121606e-06,4.68849514742069e-06,1.13598619196251e-05,2.10567104682618e-05
6.39793410995454e-06,4.79955414542524e-06,1.0817275040814e-05,2.20147632961938e-05
7.04649351256324e-06,5.17714333718353e-06,1.0195023608737e-05,2.24186604584837e-05
3.34496509445649e-06,3.3430588536125e-06,8.49738340003169e-06,1.51854073481007e-05
4.05570114506961e-06,3.73585382069829e-06,9.17856826808635e-06,1.69701232338543e-05
3.65273175333649e-06,3.38759647561782e-06,9.13918405699273e-06,1.6179512285947e-05
4.11036286923999e-06,3.57252379552958e-06,9.66208981078358e-06,1.73449764755531e-05
7.31163583773091e-06,8.87120226001514e-06,1.12076179520353e-05,2.73904560497813e-05
3.70281627250382e-06,3.48541972062142e-06,8.32005489159228e-06,1.55082908847175e-05
3.03113537333965e-06,3.26960173816687e-06,7.3988523536981e-06,1.36995894652046e-05
4.55577840683838e-06,6.11467711772912e-06,9.37332114326033e-06,2.00437766678278e-05
7.31305391086343e-06,4.40914223288069e-06,9.20200476059077e-06,2.09242009043349e-05
4.12778927385217e-05,4.33468957808195e-05,5.60388863904695e-05,0.000140663674909811
3.22336767822573e-06,3.16992875142749e-06,7.19977322916775e-06,1.3593069658821e-05
3.26505859466888e-06,3.14677879634283e-06,7.60442510539357e-06,1.40162624964053e-05
3.8318275781751e-06,5.91133227178134e-06,9.73741020408233e-06,1.94805700540388e-05
2.36963603697233e-05,1.82192399713871e-05,1.99404111407908e-05,6.18560114819012e-05
3.40829614680914e-05,1.80902205520682e-05,2.83824010197328e-05,8.05555830398925e-05
0.000124261498199137,7.19705786209681e-05,0.000119616780290053,0.000315848857110157
1.21974178808337e-05,1.48192603280573e-05,1.67892336883336e-05,4.38059118972246e-05
6.19772529817801e-06,6.77715314973813e-06,1.06409701271756e-05,2.36158485750917e-05
4.84585834933037e-06,3.84558550537362e-06,8.3946309192341e-06,1.70860747739381e-05
3.28910915576492e-06,3.79599451488855e-06,7.10032949327278e-06,1.41854331639263e-05
3.08879599559272e-06,3.26289682510471e-06,7.11342121096016e-06,1.34651140316576e-05
3.3761632430262e-06,4.14807476494593e-06,7.08324715317749e-06,1.46074851611496e-05
3.34181242795436e-06,3.91241209099069e-06,7.15314654164439e-06,1.44073710605894e-05
3.80556472909539e-06,3.84463309233627e-06,7.712828329497e-06,1.53630261509287e-05
5.27001572793831e-06,3.52950415684636e-06,7.69693230393924e-06,1.64964521887239e-05
5.81961747917905e-06,4.4402744188214e-06,9.43611707327211e-06,1.96960089712726e-05
5.48375194340629e-06,4.63406962506512e-06,9.36357821308429e-06,1.94813997815557e-05
4.13639203988954e-06,3.75699285745093e-06,7.73276681713599e-06,1.56261517144765e-05
2.82899221979412e-06,2.80258967711694e-06,6.40083503157623e-06,1.20324169284873e-05
3.94477623674313e-06,3.53589724073911e-06,7.30802597722082e-06,1.47886994547031e-05
3.77926776731448e-06,4.71720129612009e-06,7.64003316710863e-06,1.61365022305432e-05
4.96236527808248e-06,4.56396299772056e-06,8.25072243970763e-06,1.77770507155107e-05
3.40371596924425e-06,3.9213186062359e-06,7.18142896917723e-06,1.45064635446574e-05
3.27997540444382e-06,3.4642440431167e-06,6.86612476717361e-06,1.36103442147341e-05
3.3553946077044e-06,3.38749572483868e-06,7.39809251860522e-06,1.41409828511483e-05
4.11933682187943e-06,4.62741382899449e-06,8.0376924967304e-06,1.67844431476043e-05
4.01534840806189e-06,4.75449303012045e-06,7.61606207553862e-06,1.6385903513721e-05
0.000102140273010024,8.32393919077623e-05,0.000105018231224854,0.00029039789614264
0.00026824329492745,0.000204708168871636,0.000170751657248861,0.000643703121047946
0.000126675850942062,0.000234719016561939,0.000156140198176885,0.000517535065680886
0.000209233863581412,9.58094373105518e-05,0.000193994301499817,0.000499037602391781
3.12756994999794e-05,2.2779890510589e-05,4.62219329511143e-05,0.000100277522961683
2.28602979647341e-05,2.1859994278107e-05,2.14796596961273e-05,6.61999519389683e-05
1.84416823630525e-05,1.67077755113417e-05,1.69143360661926e-05,5.20637939405868e-05
1.85925827967425e-05,1.91068725173932e-05,1.51088104687555e-05,5.28082657828912e-05
1.63540768652341e-05,1.60459598015314e-05,1.48668615162519e-05,4.72668981830174e-05
1.90979856630967e-05,1.79459992886693e-05,1.44854905743547e-05,5.15294755261208e-05
1.75762316102002e-05,1.83110466480299e-05,1.45872705785099e-05,5.047454883674e-05
2.47658910153154e-05,2.36768950610581e-05,2.13241940829426e-05,6.97669801593161e-05
2.43175217236138e-05,2.2620059658735e-05,1.83242544829141e-05,6.52618358652629e-05
2.24836714598298e-05,2.31541629813956e-05,1.69110005288158e-05,6.25488349700412e-05
2.20218559975804e-05,2.16702918372974e-05,1.57712638813752e-05,5.9463411716253e-05
1.6859222909244e-05,1.74182546465322e-05,1.48251218616851e-05,4.91025994174613e-05
2.28390387727778e-05,1.6337313478804e-05,1.46393946011731e-05,5.38157468527549e-05
3.355838824371e-05,2.36441505082483e-05,1.88326288603423e-05,7.60351676123005e-05
2.22536698410579e-05,1.58362956574804e-05,1.36418728760289e-05,5.17318383745671e-05
3.07297979622555e-05,2.44488812188354e-05,1.86962082223104e-05,7.38748874034012e-05
7.61750530138279e-06,5.80345521376169e-06,9.00419464618133e-06,2.24251551613258e-05
4.57495847069617e-06,3.32951707787594e-06,8.03962926290375e-06,1.59441048114759e-05
1.13363258863984e-05,7.78242036164992e-06,1.00126142474776e-05,2.91313604955259e-05
2.80448439100321e-05,2.09081155665113e-05,1.62378702459357e-05,6.51908297224791e-05
9.71697915337584e-06,7.83346436535097e-06,8.7204514628506e-06,2.62708949815774e-05
3.11691468860959e-06,2.74172020715848e-06,7.27173597865892e-06,1.3130370874427e-05
3.51846926283098e-06,3.01920560398699e-06,7.1977448165321e-06,1.37354196833501e-05
1.8940827590927e-05,1.28184925402571e-05,2.16581017880165e-05,5.34174219192006e-05
2.20387411663022e-05,2.05298103034183e-05,1.62757871873948e-05,5.88443386571153e-05
2.09161700317367e-05,1.80036358574075e-05,1.48349285204049e-05,5.37547344095491e-05
1.50151328618641e-05,1.1871673265106e-05,1.16796652944874e-05,3.85664714214576e-05
3.56191832544604e-06,2.86125971100365e-06,7.34901705046838e-06,1.37721950869181e-05
1.12536557923385e-05,8.41882533563728e-06,9.80900595977786e-06,2.94814870877536e-05
6.72654418795653e-06,5.10677832244767e-06,1.02297141156234e-05,2.20630366260276e-05
3.47416045155234e-06,3.05128291017558e-06,7.01363886345578e-06,1.35390822251837e-05
3.03978215098842e-06,2.74428948349312e-06,6.66619994841716e-06,1.24502715828987e-05
