potencia_x,potencia_y,potencia_z,potencia_total_xyz
4.31633637683775e-06,3.78829576391782e-06,9.52273372609236e-06,1.76273658668479e-05
4.31557552512462e-06,3.83067328602573e-06,8.93367859471036e-06,1.70799274058607e-05
5.71634459829615e-06,4.61572399327764e-06,1.10582916153377e-05,2.13903602069115e-05
5.21683636400436e-06,4.00767683983358e-06,9.53720581024938e-06,1.87617190140873e-05
4.54764979700044e-06,3.74357637443218e-06,9.12254631186469e-06,1.74137724832973e-05
5.04814980624661e-06,4.14990957600401e-06,9.95237605851253e-06,1.91504354407631e-05
4.88510672726552e-06,3.9836571495043e-06,9.1684993763604e-06,1.80372632531302e-05
5.24411857021773e-06,4.58748866571187e-06,1.26305387497059e-05,2.24621459856355e-05
5.56737453144126e-06,4.74985608973771e-06,1.15832124553939e-05,2.19004430765728e-05
5.91232236962592e-06,5.75665377115855e-06,9.39592310001364e-06,2.10648992407981e-05
8.27648285863735e-06,5.99913092995344e-06,1.1488896067718e-05,2.57645098563088e-05
8.85829970289598e-06,6.16085816343105e-06,1.06599965326236e-05,2.56791543989506e-05
1.14651129146986e-05,6.71811937252662e-06,1.32797570176654e-05,3.14629893048907e-05
3.82519682578607e-06,3.07202593790914e-06,8.74253890069793e-06,1.56397616643931e-05
1.0355240905583e-05,8.41155066065608e-06,1.62551913685889e-05,3.5021982934828e-05
5.16239762773833e-06,3.37750983662955e-06,9.19644365005481e-06,1.77363511144227e-05
4.75431082825664e-06,3.23825728925848e-06,8.87785876817785e-06,1.6870426885693e-05
9.89268631486078e-06,1.2078917155537e-05,1.67781317809458e-05,3.87497352513436e-05
1.09293544115526e-05,5.71114838596364e-06,1.16850721983054e-05,2.83255749958217e-05
1.15516917472864e-05,1.11535940695342e-05,1.18282400428077e-05,3.45335258596284e-05
5.99031746551538e-06,3.71088914106227e-06,8.99479532181234e-06,1.869600192839e-05
4.3487938066529e-06,3.03224571563242e-06,8.62085500675292e-06,1.60018945290382e-05
1.12283061771404e-05,7.31120822461996e-06,1.27822854551374e-05,3.13217998568977e-05
1.05912410711896e-05,5.51455089578097e-06,1.28919707307156e-05,2.89977626976861e-05
1.06328292267314e-05,4.95235462198998e-06,1.12937596092726e-05,2.6878943457994e-05
3.06083164219161e-05,1.88126143790908e-05,3.65994832391441e-05,8.60204140401509e-05
1.1899797499325e-05,8.29514106300334e-06,2.63918022430782e-05,4.65867408054066e-05
9.78636573726221e-06,5.70353883011336e-06,2.16511753013253e-05,3.71410798687009e-05
1.09458536103409e-05,6.64324063509875e-06,1.49768823733802e-05,3.25659766188199e-05
6.39825890216831e-06,3.26200165362164e-06,9.38592377900213e-06,1.90461843347921e-05
4.4899608102324e-06,3.09409386933467e-06,9.78812082157391e-06,1.7372175501141e-05
5.80661489198047e-06,3.25563193408851e-06,1.00380280035511e-05,1.91002748296201e-05
5.76103622090722e-06,3.09452079891107e-06,9.92165579377362e-06,1.87772128135919e-05
1.73169011958386e-05,1.24049954513525e-05,1.94133602536213e-05,4.91352569008125e-05
1.22146691381722e-05,1.92887005302728e-05,4.15286926207865e-05,7.30320622892315e-05
5.93883882843541e-06,5.10944984366994e-06,9.79518273598121e-06,2.08434714080866e-05
5.8690988338457e-06,3.71173089952947e-06,9.5884509674432e-06,1.91692807008184e-05
9.34402646477994e-06,4.87096059702226e-06,1.31135458236365e-05,2.73285328854387e-05
1.0012009664424e-05,5.71621394464062e-06,1.39086237423398e-05,2.96368473514044e-05
7.70917336011107e-06,4.38283765469997e-06,1.12441385754761e-05,2.33361495902871e-05
5.70031351281664e-06,3.52033487551456e-06,9.21707097375523e-06,1.84377193620864e-05
7.02737411757861e-06,4.64897186159128e-06,1.12693285948437e-05,2.29456745740136e-05
5.21658381243997e-05,5.32544131038458e-05,5.13933244323453e-05,0.000156813575660591
7.20366493243563e-06,4.7703122119353e-06,1.14436391756028e-05,2.34176163199738e-05
1.27594611829472e-05,1.03880029381862e-05,1.77974972099921e-05,4.09449613311256e-05
1.07468435929745e-05,1.00361305488736e-05,1.40635904010603e-05,3.48465645429084e-05
4.17551257079439e-06,5.30044276180712e-06,9.84252183278356e-06,1.93184771653851e-05
4.0731307497017e-06,4.75997968231379e-06,9.38238106866274e-06,1.82154915006782e-05
4.25879056114694e-06,5.19674530918133e-06,9.83129529318793e-06,1.92868311635162e-05
3.86704561076079e-06,4.8875223178523e-06,9.39103217539356e-06,1.81456001040067e-05
3.8433528465147e-06,5.10426527394905e-06,9.31698231336802e-06,1.82646004338318e-05
3.91378658664873e-06,5.10568541546653e-06,9.50578604302763e-06,1.85252580451429e-05
4.78413377497723e-06,5.79790410962748e-06,1.06418278197198e-05,2.12238657043245e-05
1.32586770735079e-05,9.96910093693329e-06,1.45788595918538e-05,3.78066376022949e-05
2.83245478517222e-05,1.25139761052513e-05,1.66527560335902e-05,5.74912799905637e-05
3.85847316273546e-06,3.92951765640892e-06,8.62576570164268e-06,1.64137565207871e-05
4.69343714747288e-06,5.80853278597379e-06,9.43422844390073e-06,1.99361983773474e-05
3.91444124208093e-06,5.0981658005216e-06,9.04099162084363e-06,1.80535986634462e-05
5.3896741391677e-06,5.01894942762656e-06,9.57571817705896e-06,1.99843417438532e-05
3.88695802657231e-06,4.63631050778215e-06,9.52537548201941e-06,1.80486440163739e-05
6.30134755397843e-06,7.65889442174774e-06,1.01977867814315e-05,2.41580287571576e-05
3.30543585025644e-06,3.4258956267988e-06,7.59996181808905e-06,1.43312932951443e-05
3.74451763919482e-06,4.55592470181781e-06,8.94519595727476e-06,1.72456382982874e-05
1.06938638921357e-05,1.48260871855448e-05,2.29886980949785e-05,4.8508649172659e-05
3.99427941785986e-06,4.95062817191535e-06,8.94576227653033e-06,1.78906698663055e-05
3.84106469522001e-06,4.59444952300697e-06,8.86395420055897e-06,1.72994684187859e-05
3.35139254300608e-06,3.51507261378702e-06,7.86372793055013e-06,1.47301930873432e-05
4.91740622855355e-06,4.44805661742587e-06,9.18893274774727e-06,1.85543955937267e-05
3.35874942336902e-06,3.65427482412163e-06,7.94556355921956e-06,1.49585878067102e-05
7.4161369273905e-06,6.5675908580524e-06,1.07056728256124e-05,2.46894006110553e-05
3.6257436024372e-06,3.7127265431937e-06,8.30029241757054e-06,1.56387625632014e-05
3.82682025309832e-06,4.39236591104634e-06,9.05713644774779e-06,1.72763226118924e-05
3.36503871807839e-06,3.88392585552079e-06,8.2325786258684e-06,1.54815431994676e-05
7.74561193235954e-06,6.15213697455685e-06,1.07700993877868e-05,2.46678482947032e-05
3.59354625935733e-06,4.00897014120117e-06,8.35864993498474e-06,1.59611663355432e-05
3.33995532912574e-06,3.33244657040427e-06,7.92292725637057e-06,1.45953291559006e-05
3.3196428763036e-06,3.43307760951735e-06,7.50782490844548e-06,1.42605453942664e-05
4.26360657980871e-05,2.47383956508652e-05,3.68128431604729e-05,0.000104187304609425
0.000258487446771321,0.000496492473962054,0.000273412743531093,0.00102839266426447
0.000547184342466893,0.00254540433246333,0.00122830118662499,0.00432088986155521
0.000389270962970546,0.000903362912622308,0.000470578687974035,0.00176321256356689
0.000235807284990888,0.000194846346382025,0.000241234762734072,0.000671888394106984
0.000418840072668333,0.000385393273359539,0.00038179599936258,0.00118602934539045
0.000373589541015534,0.000373246493476296,0.000372955466768535,0.00111979150126037
0.000310251661225423,0.000373435804948982,0.00027517183633569,0.000958859302510095
0.000224596756331567,0.000136319202782981,0.000260676822012552,0.0006215927811271
8.83902019548334e-05,6.76532611783527e-05,0.000128315519717709,0.000284358982850895
6.91977321931741e-05,4.93020515682832e-05,9.12553905960725e-05,0.00020975517435753
1.01127278354089e-05,5.97485355156936e-06,2.93140273977519e-05,4.54016087847302e-05
1.9707091245966e-05,1.2349369016556e-05,3.09365439832035e-05,6.29930042457255e-05
1.98901886825705e-05,7.62526097108808e-06,2.46044497395132e-05,5.21198993931718e-05
1.03244847961804e-05,6.23430879319066e-06,1.77142471656921e-05,3.42730407550631e-05
2.31925380017584e-05,1.16978685224929e-05,2.14175589386294e-05,5.63079654628807e-05
1.08424707060617e-05,9.03501921551372e-06,2.00250828496933e-05,3.99025727712687e-05
1.72128392519589e-05,1.66502812615852e-05,3.01379479127143e-05,6.40010684262585e-05
4.09876692476002e-05,6.2570004102744e-05,6.91835093341606e-05,0.000172741182684505
1.6153104635349e-05,1.84027486594325e-05,2.64110598598165e-05,6.0966913154598e-05
4.26265155497589e-06,3.72603583232428e-06,1.18794618311519e-05,1.9868149218452e-05
3.81873430132912e-06,3.40405982700271e-06,1.04971725182622e-05,1.7719966646594e-05
3.8291648250909e-06,3.55652137632007e-06,1.08943559406377e-05,1.82800421420486e-05
3.55488428524719e-06,3.21825946498537e-06,9.60274514622213e-06,1.63758888964547e-05
3.73985350597664e-06,3.54985765572395e-06,1.04362440821354e-05,1.7725955243836e-05
9.61649885987183e-06,6.05352321951652e-06,1.28367140884644e-05,2.85067361678527e-05
6.48760606093346e-06,4.94904194922955e-06,1.31263443178118e-05,2.45629923279748e-05
3.58450382929481e-06,3.56732447177473e-06,9.57932687432642e-06,1.6731155175396e-05
3.6320734890031e-06,4.04173687323167e-06,1.14157529325621e-05,1.90895632947968e-05
8.59512693369679e-06,1.05332557117093e-05,2.01705448572408e-05,3.92989275026468e-05
3.91934270653909e-06,4.45814797441447e-06,1.23366846452541e-05,2.07141753262077e-05
5.64524981372011e-06,5.66174177934974e-06,1.00431553824783e-05,2.13501469755482e-05
4.59018175552947e-06,4.32107778508888e-06,1.0416663175877e-05,1.93279227164953e-05
3.62093840378665e-06,3.57207884472413e-06,9.37188709580021e-06,1.6564904344311e-05
3.97759979322752e-06,3.83809095275946e-06,9.73310403393789e-06,1.75487947799249e-05
3.38388993963162e-06,3.32195547672736e-06,9.41046350934389e-06,1.61163089257029e-05
3.36554738317259e-06,3.25273664675694e-06,8.47746929796779e-06,1.50957533278973e-05
4.32128057488535e-06,3.98676452701757e-06,1.01906652122503e-05,1.84987103141532e-05
4.3232345818958e-06,3.84216888887065e-06,9.5113695913639e-06,1.76767730621303e-05
4.34661332405535e-06,3.58225897929173e-06,8.96918297097907e-06,1.68980552743261e-05
3.41072044524053e-06,3.23075213715026e-06,8.52207366214626e-06,1.5163546244537e-05
3.48005383840812e-06,3.36590862088225e-06,8.46290882201685e-06,1.53088712813072e-05
8.25877993495062e-05,4.75765355649089e-05,0.000108646536329915,0.00023881087124433
0.000209475389575751,7.12685762021091e-05,0.000130391969272445,0.000411135935050305
2.42825393805592e-05,1.441652510858e-05,3.17116550996809e-05,7.04107195888201e-05
1.30781448700615e-05,8.14251842747919e-06,2.07563401207942e-05,4.19770034183349e-05
6.72273469931627e-06,5.06774030906059e-06,1.40763840745542e-05,2.5866859082931e-05
9.00842901301993e-06,5.13853056535098e-06,1.27950457385352e-05,2.69420053169061e-05
7.93032374739511e-06,5.13702542251191e-06,1.35568944902533e-05,2.66242436601603e-05
6.66482052509219e-06,3.98419665615336e-06,1.27184378461037e-05,2.33674550273492e-05
6.2527874441187e-06,3.94803749263647e-06,1.2886458122466e-05,2.30872830592211e-05
3.99953553134349e-05,5.86263793237582e-05,0.000262677297366416,0.000361299032003609
6.30859872148477e-06,3.90727602568158e-06,1.25348289140232e-05,2.27507036611895e-05
7.35525199349185e-06,5.06578483727762e-06,1.34255901072088e-05,2.58466269379783e-05
2.218544934809e-05,1.43894651971624e-05,3.03289226790677e-05,6.69038372243201e-05
1.00588160437878e-05,6.20141513477548e-06,1.54028017654892e-05,3.16630329440525e-05
4.43060886003325e-06,3.27246229466464e-06,1.08599783212644e-05,1.85630494759623e-05
3.20206246392967e-05,2.92764507371054e-05,3.7317003913827e-05,9.86140792902292e-05
1.56824430274936e-05,1.18594289238448e-05,2.18527541989755e-05,4.93946261503139e-05
3.95473680475601e-06,4.24445637654507e-06,1.15545324248161e-05,1.97537256061172e-05
1.89912408159269e-05,2.412434742158e-05,2.31998768386832e-05,6.63154650761901e-05
3.24997539213317e-06,2.8268660424074e-06,9.04097909202571e-06,1.51178205265663e-05
1.05424824406978e-05,1.79641765631637e-05,2.26795497682067e-05,5.11862087720682e-05
7.93034948540937e-06,1.08249743722555e-05,1.39214829356147e-05,3.26768067932795e-05
9.41095516812922e-06,6.71623691695187e-06,1.28539545151264e-05,2.89811466002075e-05
7.98365381428272e-06,1.16611415004076e-05,1.45566734277397e-05,3.420146874243e-05
1.40587998806735e-05,1.5281583748892e-05,2.13012076123411e-05,5.06415912419066e-05
9.25441364312803e-06,6.82769444413184e-06,1.40839717057668e-05,3.01660797930266e-05
5.77849029298315e-06,3.73328686623957e-06,1.09056039411229e-05,2.04173811003457e-05
2.6270982691389e-05,5.20932643790048e-05,4.39005274911438e-05,0.000122264774561538
8.28471260615824e-06,8.43873911216628e-06,1.85098169764357e-05,3.52332686947602e-05
1.33309119740808e-05,7.325037250065e-06,1.58285688154435e-05,3.64845180395893e-05
4.45372560477965e-06,3.56992308589816e-06,1.01592127894188e-05,1.81828614800966e-05
3.07292236460383e-05,3.50681531371447e-05,4.36128454168754e-05,0.000109410222200058
1.31071812720377e-05,1.36414121634608e-05,2.0555264034315e-05,4.73038574698135e-05
6.09479216283928e-06,3.83364006200732e-06,1.18197886432243e-05,2.17482208680709e-05
5.36585392673091e-06,3.384588418798e-06,1.07837444996692e-05,1.95341868451981e-05
6.95549733441279e-06,4.64461026085708e-06,1.21627429561971e-05,2.3762850551467e-05
5.78114532315862e-06,3.67578880715664e-06,1.08248854501665e-05,2.02818195804817e-05
5.7903946789287e-06,3.78518618591883e-06,1.16443600703609e-05,2.12199409352085e-05
1.96382643358635e-05,2.64805847003726e-05,3.01312401490437e-05,7.62500891852798e-05
2.43240062541386e-05,3.565118120508e-05,3.52634253801247e-05,9.52386128393433e-05
1.31513585399942e-05,2.77313189760011e-05,2.62005220871698e-05,6.70831996031651e-05
3.48591973376212e-06,3.01161770570468e-06,8.87483273308916e-06,1.5372370172556e-05
3.24901780389684e-06,2.7589460771364e-06,8.47565510948619e-06,1.44836189905194e-05
1.03416599852617e-05,1.35846502004033e-05,1.82133514642355e-05,4.21396616499005e-05
3.69806704455281e-05,4.56326787194883e-05,4.6202866468604e-05,0.00012881621563362
3.1848011456499e-05,3.28861948822615e-05,3.38003136850329e-05,9.85345200237935e-05
3.98195380892104e-06,3.23755495713697e-06,8.95085038999943e-06,1.61703591560574e-05
4.32679022467825e-06,3.59785839547526e-06,8.92873028163266e-06,1.68533789017862e-05
4.44460474656704e-06,3.3236482447037e-06,9.03898113964412e-06,1.68072341309149e-05
4.65539337010929e-06,3.49506751816991e-06,9.47109207118336e-06,1.76215529594626e-05
4.42040152618238e-06,3.49214654467923e-06,9.50391278351131e-06,1.74164608543729e-05
4.43576586633584e-06,3.25189368045542e-06,9.33681281228135e-06,1.70244723590726e-05
5.1885100742787e-06,3.67997286245998e-06,9.69868392896885e-06,1.85671668657075e-05
4.63306053212452e-06,3.18562032653722e-06,9.02413767520712e-06,1.68428185338689e-05
5.02890964153369e-06,3.59756505529091e-06,9.6496136720227e-06,1.82760883688473e-05
5.23881154748474e-06,3.4045570913722e-06,9.99363046096673e-06,1.86369990998237e-05
4.83939309689155e-06,3.49580314722163e-06,9.40476754664012e-06,1.77399637907533e-05
4.33224465344078e-06,3.21645428529039e-06,8.77037042931398e-06,1.63190693680452e-05
6.85386048079616e-06,5.81352586554306e-06,1.1222286049787e-05,2.38896723961262e-05
6.49910863875309e-06,4.88012373797042e-06,1.04976324351322e-05,2.18768648118557e-05
4.24486578481553e-06,3.46856531461538e-06,9.65748649945394e-06,1.73709175988849e-05
3.67940577015768e-06,3.21938321071378e-06,8.46133140132843e-06,1.53601203821999e-05
3.81948587561605e-06,3.33938245431395e-06,8.92346221905265e-06,1.60823305489827e-05
3.94982310385236e-06,3.23305788598184e-06,8.88051686301597e-06,1.60633978528502e-05
3.88088713671228e-06,3.17863565164232e-06,8.445300469383e-06,1.55048232577376e-05
4.26622815527625e-06,3.16083666864001e-06,8.68580747364602e-06,1.61128722975623e-05
5.95799712667363e-06,3.9039863309313e-06,1.04521353728542e-05,2.03141188304591e-05
1.07971047040231e-05,5.50132008972055e-06,1.1810226254498e-05,2.81086510482416e-05
9.25925470753124e-06,1.00482438056742e-05,1.15127091524719e-05,3.08202076656773e-05
5.21158678045008e-06,3.31069235565038e-06,1.02492309617297e-05,1.87715100978302e-05
5.77297364744711e-06,4.08576167469839e-06,1.01255711982444e-05,1.99843065203899e-05
6.81812552616656e-06,4.18639785476953e-06,1.09311602540075e-05,2.19356836349436e-05
4.58384909845837e-05,4.92163403309391e-05,5.71382166375446e-05,0.000152193047953067
1.15066673663429e-05,8.40801258205762e-06,1.78014931386757e-05,3.77161730870761e-05
3.65034533313489e-06,3.00678381279647e-06,1.05996251787033e-05,1.72567543246346e-05
4.95412345117533e-06,4.05792564729846e-06,1.11470990559907e-05,2.01591481544645e-05
1.37647973641807e-05,1.56038457255167e-05,1.95344088400766e-05,4.8903051929774e-05
1.5958133066275e-05,1.76555162012668e-05,2.15208544453649e-05,5.51345037129068e-05
1.0385951768807e-05,1.69478979226449e-05,2.09180110237e-05,4.8251860715152e-05
3.25523174339542e-06,2.72470921467253e-06,9.75540904249855e-06,1.57353500005665e-05
9.32032182038516e-06,1.07267406266783e-05,1.85079997523565e-05,3.85550621994199e-05
5.81538913435875e-06,5.9051612368819e-06,1.2248161007665e-05,2.39687113789057e-05
3.09509437066237e-06,2.62654825686893e-06,8.50302068139976e-06,1.42246633089311e-05
9.22746821436974e-06,6.38473130506097e-06,1.60975623626575e-05,3.17097618820882e-05
6.53593322554384e-06,6.17787073411037e-06,1.39071923222469e-05,2.66209962819011e-05
1.15426271029805e-05,4.8113419887043e-06,1.31913334591688e-05,2.95453025508536e-05
1.17765599262806e-05,9.97858889548003e-06,1.6502334884376e-05,3.82574837061367e-05
9.63544232937458e-06,4.97670787165092e-06,1.1827506880115e-05,2.64396570811405e-05
7.13178540136193e-06,5.28059489983493e-06,1.33662592775888e-05,2.57786395787856e-05
9.97524584194641e-06,1.86377725391239e-05,4.22852695982241e-05,7.08982879792944e-05
7.5527277858639e-06,7.78158879207822e-06,1.4575086992315e-05,2.99094035702571e-05
6.01039796191004e-06,4.91028972533103e-06,1.46223668285429e-05,2.5543054515784e-05
5.49403008209887e-06,3.75056829586528e-06,1.12189430049001e-05,2.04635413828642e-05
8.92133299002616e-06,7.03871584748589e-06,1.64428644326126e-05,3.24029132701247e-05
7.54852309063497e-06,9.69488158018283e-06,1.74198114296975e-05,3.46632161005152e-05
8.53988127625262e-06,6.43600272135605e-06,1.50818755277844e-05,3.0057759525393e-05
4.38350189775223e-06,3.10079221785559e-06,1.03269381772244e-05,1.78112322928322e-05
